7.016034566860064,0.4792461010103299,0.09711219826275544,16.560733952871825,-0.1614767043942748,49.90306242553982,183.9563511692377,1.0458102315486322,3.146398565862836,0.532585401015887,9.35326071702115,5.209062253914805,-0.1176204843632247
5.774454359051012,0.18131404567105563,0.2436050022471301,7.878254423375063,-0.06997971344106788,16.03985909038152,108.10766919275599,0.9859047841154509,3.4245490830743854,0.5303685168867116,10.329101571929137,5.919240431963741,0.06268022019184938
6.339524609968184,0.3904742751772087,0.33092367416774965,6.747759120014402,0.23121609657482797,51.460223142208726,151.0622040505381,1.0305100223491004,3.264057338458913,0.43196025007927064,9.040852048061092,4.970318418524252,0.11743643626858823
8.291993590739452,0.13884720904817338,0.3671007490520874,1.243435625822176,0.062196535007498194,41.006853128072315,91.86962570338459,1.0061767245317255,2.9593054389044395,0.7630906381177827,11.897888029408726,5.898997551839455,0.052991039386953626
6.145481416107388,0.32757392281476966,0.3515879378155228,6.305658793867413,0.05537384555849318,47.045709328765554,159.0467630744865,0.9140493634716425,3.3520935154310956,0.722764603375584,10.902651274512293,5.966929855281358,0.02084600169741972
6.783154217620984,0.49670963031304083,0.2630238487292745,8.981322754885511,0.11582314556518161,35.98876206413919,147.96489077469437,0.9726745267123416,3.2798645026054256,0.5499736673956837,9.331943784116625,4.8419138437681974,-0.030719347955969357
4.984317219184903,0.43859686355749866,0.22599113986754304,1.109961773461249,0.0066791196873150355,32.0577053890556,143.0972240837983,1.07627927903984,3.1926080971281583,0.3967204567327497,10.161240476720353,5.004439331699779,0.013984450119576393
7.096065798947842,0.20090332922024248,0.4243866419823189,1.564698464967738,-0.09827005062530933,26.016607549421835,106.06376529044124,0.9461130289727077,3.2710384170815354,0.5349416835324008,11.122255330045302,6.073485194731383,-0.02054895368940178
6.319871100030405,0.23526241708878554,0.32407522182598436,6.50748014616192,0.13073413573620746,26.04183337212017,112.9325780649431,1.0774378817115566,2.9563996877796552,0.2721787730463904,9.875249602769681,6.153561310322102,0.05523718081175182
6.059632692222645,0.25918418493034484,0.32809046805003117,6.2405772401639945,0.031173402818082563,47.059841751875645,160.83248074701834,1.0245165241216723,3.2853288923882147,0.5848801796018092,11.094432805406809,5.996303260034672,0.02198249732368117
6.377390239097686,0.2636322534424535,0.20710939568734793,6.315029431695582,-0.03525512419808101,46.9586521486512,158.9367449166524,0.9653947794130542,3.2374314903021286,0.7635604694979824,11.007698298837981,6.111053903583794,0.21298344846139539
6.027159667904129,0.29285071766290427,0.4797328036154973,2.1283968813826726,0.23838203922857873,30.853784973371933,126.8423858968036,0.8600923023699649,3.3741458265003157,0.454041846650679,12.4563828269496,6.039328751783571,-0.10144823401678654
6.154067893906887,0.33874807302715615,0.4487757563688438,2.261839752669653,-0.04169187349370997,40.94709680610012,142.11850346764757,0.992021601773258,3.3098481866021205,0.41190372565927635,12.882278834123909,6.924545657429711,-0.048810382552252576
5.698417757492282,0.121815838252476,0.19211397106504696,5.554795278150921,-0.012969589706105067,25.9003552787604,104.97570482359146,1.1444084606921705,3.473907116236716,0.38468501474615635,9.279442583708938,4.90484350574574,0.11542780419439172
6.813461972757476,0.5185366384088547,0.46787569159612796,8.931804085036655,0.013501088902928622,35.82175403780403,148.07320269308607,0.8458485830402849,3.399080191387756,0.47333069616453755,9.400167550598944,4.962736931926762,0.21957663135228878
4.897217411510886,0.34299275996774164,0.38842537052460013,1.1173383917927429,-0.15146561946788742,31.878781481288335,143.11636634421163,0.864698573276548,3.22002324973402,0.4424485699260217,10.127622829839618,5.140754577507851,0.15358949672349495
6.2993096454198945,0.3526916455170495,0.17538299236938565,17.88754886841416,0.051561310732756764,35.98847722441748,160.97001392950781,1.084980999666397,3.159880904143297,0.5286443241499157,8.900608210940888,5.013615598597725,0.1305373503374576
7.020862392871061,0.08744735916648012,0.3617465168939755,2.499467578946155,-0.06591351618869888,33.96837279327152,89.95709853844089,0.957919342347111,2.826728910723923,0.3451226256905346,11.32485076813913,5.983684113698183,0.09898449683981973
8.444143926359649,0.2534387315713587,0.2491851227234332,1.3200963683463978,0.08915450573366437,44.97687397904563,122.00366256164988,1.029502047139112,3.153818262974805,0.6142630968197502,10.95736821977964,7.081194754713196,-0.05079155703423787
6.302209184233372,0.23078216448464717,0.0822890860564548,17.987603626807104,0.11448664472115372,36.107332343700634,160.80413465782155,0.8236358210594583,3.1348781485375117,0.4911984538848133,8.86998256290283,4.964017490822349,0.17411348259362558
7.040973977128979,0.16580148156805152,0.32225257055299944,2.7153714238116935,-0.03683360808798031,33.911237034719484,90.00005393346582,0.8538090627543364,2.9088905995764445,0.45440704988504543,11.303253145593393,6.039906236720777,-0.047033655556109416
5.425043180455958,0.28776891861955906,0.27751411212098304,2.300046897299088,0.05086894692294113,21.958394044121423,144.96564488000254,1.0113712228470708,3.1100505780855006,0.42445338207690547,10.335830450918126,4.990500227009741,0.13702636105628002
7.724003725817857,0.29800545670100176,0.46419748957848694,4.222809364671545,0.08651376119815891,15.033058740961888,87.13245823902125,0.9754313831109046,3.359958207383362,0.3916543904970761,11.970953023113236,5.027186154619767,-0.05615953892764104
5.800055211352727,0.10538343168878224,0.2355468490425267,7.21877747561382,0.09535161120742555,35.912634418601584,109.83338262737881,0.9679226866136924,3.33660875396468,0.4067055771924399,9.305182743959424,5.932891457150643,-0.0650414057750971
5.663097217724829,0.21955158677431302,0.1808543589669981,7.093439527115821,0.016359506234627334,36.07089129382229,110.08153453856589,0.9312809371059694,3.2034599983887757,0.42450316076699046,9.644236942405028,6.1881432177404365,0.028185287722805177
6.557930841939976,0.348639448696521,0.2700112258503544,11.69256453468955,0.006299046920830505,54.01677450071749,159.05537590133923,0.9375005354847656,3.131402368389569,0.5152178111938657,9.757460828720847,6.054121538301211,-0.11078350952782881
7.766624737914937,0.47833697096497846,0.6014682962830267,11.608844827757899,-0.11388118449045666,55.03719552358519,170.0733477489265,1.1710221050234026,2.9380559955863035,0.5547690441752409,8.927348581304285,5.070230037291093,-0.05156728056124277
7.166494214220725,0.5531116564888945,0.0012168876182713784,6.023062079261076,0.006733043480674144,40.05585548889006,118.1416963488101,1.0331424939976805,3.0378951750471304,0.6927457295118596,13.02107327089795,7.035016393046678,0.05183211365729587
5.939294859440725,0.28355772544728286,0.30411032315359005,3.89321103928088,-0.08971548347927098,12.789457615779975,115.97447614723582,1.1098602418195749,3.323207484026532,0.4828153143971763,11.803969012585991,7.015633633009847,0.1575231118163417
7.486020757253506,0.18260571255094085,0.3384500894843814,12.351233178255116,-0.0016205406875979197,61.022348053529015,176.5761106412221,0.8262302294058274,3.0558994261886947,0.4868376556066386,8.683605815187546,4.921607677788503,0.09585892642822606
7.094851273292895,0.48812762981064794,0.2311320577033601,6.372936610629118,0.0032756182443229864,17.99421751231448,101.902398837111,0.994286667874681,3.0117759671587856,0.6063285193170025,11.07261225553399,4.011985291130859,0.10476161365385304
5.342899799517098,0.15570979099608828,0.1652103887601529,6.995028868327464,0.18205126713540454,36.040884454744905,109.84503631726305,1.0301796516759785,3.2623090733373257,0.3387444894790732,9.364874106380043,5.815052897330996,0.004900347793409399
6.331948915326684,0.20791813079330654,0.38388266836500895,7.717134368209508,0.029896098240478158,34.97404085255449,199.83189417563935,1.0929597581554256,3.1553267860008343,0.3605937516239206,9.413653039621986,3.968549925258699,0.18344154535361792
6.476969716973406,0.42078306864897747,0.6446840283471519,7.954438242243507,0.1770637197229345,35.022698731276584,192.02489586546477,0.9517279740766897,3.1673809899215235,0.45211127973626386,9.665560275286145,6.125933533478542,-0.07789509996916238
6.517431425579045,0.17693712273177165,0.25033242703767244,2.7430691130434823,0.07166130155182177,33.25054068761496,125.11844292747692,1.0779641468127927,2.9750741731763246,0.5726988972790088,10.42395563111466,5.8967709578059475,-0.08432115673940688
6.687606778497659,0.2302184790377521,0.32571804026376816,10.683593224325495,0.06618008670611183,41.97812977270477,143.14339592944427,1.088128642180954,3.0682631837402368,0.4093714152689439,9.816244782907264,6.994951589429877,0.08574879863147705
6.550907204106995,0.12017136746231291,0.3327537949979194,2.871841672192981,0.2583524550521138,33.09439956340423,124.96185297902568,1.0742786214348587,3.0886380824320496,0.5895130775334291,10.361700869120614,5.967197619193103,-0.0955280212002292
6.624400680282953,0.4863071066637039,0.6219543435891306,1.4331292237213444,0.12851239547234294,15.969683923696461,98.06168116655257,0.8940660774608704,3.065580416344863,0.36075232534124,10.308611117989516,5.8964117473980915,0.011319357238874745
6.216739083600794,0.1561934380987393,0.5459108694077759,7.591686816393333,-0.0017903660222124834,34.91412651298749,199.90256964797132,1.0691548614457833,3.081337137379417,0.5443623993462348,9.488106320289502,3.7978755834428526,0.06422688459854951
6.5505066253393895,0.5282275326757757,0.5842122064184208,7.836815726043336,-0.0922103539155079,34.980275047993466,191.9483422918372,0.9563258557616532,3.0722749964314304,0.5005982400911713,9.422740745579988,6.03962265158372,0.006353791578403826
6.029714845999802,0.1930919354513059,0.2089644306248092,1.5565483001272509,0.15864201543551013,61.08605964129059,134.31871696114152,1.0662907086222246,3.13230752621008,0.7838115684688486,11.930483720025366,7.285711930923427,-0.09347016544783238
7.065591288353856,0.4751263699779672,0.33052483705053615,7.645953864380543,-0.06997129433357427,34.89508204037163,124.06112831603036,0.9494535005529725,3.205832264082382,0.5475417779502654,12.658028031281598,7.319947499497484,0.08839095434398006
6.9760506690020785,0.069454817500364,0.16631489094901264,7.409193478250672,-0.009368514040619412,17.929526602339006,117.1021752015063,0.830748999187379,3.0014628319058767,0.38205577110264904,13.026221724426076,6.092331031189578,-0.156669567323893
6.64437359670883,0.3306558858561708,0.4598766980730307,1.6974850973713502,0.02376272122542929,40.927738402375056,191.95731563625517,1.0132146455493365,3.2046697920558542,0.48052333520703727,10.35837099483877,6.885367788544443,0.14300203278623125
6.467377225412414,0.13394394068945933,0.5594372761391518,1.629160200755505,0.06123185417176098,41.05391133434805,192.84252543578287,0.967203809413985,3.434297118502662,0.5463766831301425,10.443594429074274,5.847633858712225,0.01618776008389836
6.237335306928622,0.1856940196218145,0.17647347056291693,12.316319590477093,0.3163663532454247,53.92176662837114,135.07380574430576,1.0693964862816823,3.362255365527132,0.2937192100360222,10.66514188135585,4.980109647888491,-0.09370636743011089
6.442105100463358,0.06794975816926693,0.2302535885748082,4.376161568741804,0.11440636679907182,81.05224132465955,157.11487440170978,1.002157474157037,3.204355995328679,0.5784174210122267,10.690168110344521,7.049972783816598,-0.10460949031471958
6.122695082867961,0.12959098246458609,0.23001978095785566,1.7117309089484536,0.06942972071385531,61.021033528815224,134.13579607422977,0.8187041141753673,3.208421410937199,0.9729544576277885,11.947597738955556,7.011048874334864,-0.0211116897111156
5.575413047577382,0.29532900929599804,0.31246777649937024,8.19680626607526,0.0856924112804054,30.9919785603552,100.87758860065671,0.8167259466138813,3.366403890726126,0.6687887844836697,10.255203023449436,5.905565734169381,0.08730075674849752
6.861018474572899,0.3817470879004089,0.2875739629943633,7.841853913288198,0.1281302244830248,34.903277283304874,124.15773827899407,0.768666300277183,3.3034964625221983,0.6482955180150021,12.858352254765554,7.051727280596241,0.3229005583269914
6.577468905992791,0.04924217687762935,0.3593975715717812,8.57555036766618,0.1937847940024619,44.84443656149362,103.98631273781173,1.0293397747878215,3.198367109970006,0.3848241880011586,9.752721457764128,6.011183867387106,-0.00987408006562148
6.772193387820945,0.09975884238321879,0.4405226598706976,8.697331984713777,-0.03416895601548088,45.003371504995435,103.98981890932325,1.1748779121711554,3.0174557840101244,0.41461270014719553,9.848045736461,6.041361031513452,0.08954266453220688
7.362285680128121,0.27553378925370464,0.3720915647513882,14.709517220044038,-0.0834827148063967,72.95129127281574,222.84020638007544,1.0193604956738223,3.224145671331755,0.6101137547494463,9.601979185562804,5.831530656754873,0.06585453090831843
6.4093500696874806,0.24440200772302764,0.15062774793222794,1.5409279921730956,0.13947141545842878,46.21158768420891,128.99809839189658,1.1191965814858527,3.140913659396523,0.5579102285404682,11.503678753848938,5.932743225359406,0.0019762505301967495
6.809925041108072,0.2825206984110889,0.08097046645302511,8.592518373916333,0.19257565759520007,44.85326601370182,103.81502534708876,0.7923086220405143,3.18393751052255,0.5147246441421449,9.78864445756997,5.986854196614367,0.10801637582721178
7.292135532701667,0.21637308145177092,0.19243709188289052,14.649172203424408,-0.0425358873527633,72.88125082103232,222.8549608431572,1.1280454514180618,2.935902523301006,0.6614281863463631,9.34874262814027,6.057839474595595,0.08843773511433184
6.991029965567518,0.19500848545798138,0.5032559541301252,1.116549733325713,-0.005039516489217383,36.146141557542045,103.94153611712075,0.8908183917002254,2.8797527011437887,0.3569642901286639,9.264326534274561,5.010599233197002,0.011232694532935083
6.964238528064076,0.23815147889428032,0.3433324349551783,3.557421598690514,0.026093830701939887,25.798167062229943,76.03377574046611,0.9318914586067532,2.9451487312577935,0.6018218125406092,10.373569419591345,6.8735998600803665,-0.09823951020853125
